0440126894	0440224764	-0.355602954487
0440126894	0440201926	-0.821129842652
0440126894	0380718340	0.547609202558
0440126894	0440207622	1.0
0440126894	0440224780	0.345498150112
0440126894	0440173701	-0.296335378865
0440126894	0440214041	-0.907871803799
0440126894	0440205573	0.54701871031
0440126894	0671670689	1.0
0440126894	0440176484	0.672959954086
0440126894	0064400042	-0.0271183774258
0440126894	0440168724	-0.273120799566
0440126894	0440185327	-0.424420542303
0440126894	0440200563	0.923119200317
0440126894	0440209412	-0.809338460958
0671001132	0671769200	0.454597596339
0671001132	0671868691	0.214333393274
0671001132	0451166604	0.786404693232
0671001132	0440214041	-0.147698744032
0671001132	067169071X	0.705897251826
0671001132	0671868713	0.94070279034
0671001132	0451172817	-0.0114306761972
0804113475	044023722X	-0.343654261342
0743235150	0670844527	0.114417533019
0743235150	0451137965	0.359668163232
0743235150	0446607657	0.771897433669
0743235150	0684867621	0.500891937582
0743235150	0451190572	0.416209762497
0743235150	0670868361	0.399046920708
0743235150	0684853507	0.154741987943
0743235150	0451177096	0.643190278561
0743235150	0670835382	1.0
0743235150	0451169514	0.874361360764
0743235150	0345313860	0.495960344273
0743235150	0452278902	-0.193763860567
0743235150	0345342968	0.822934136793
0743235150	0451524934	-0.5600951783
0743235150	0451156609	-0.195123485706
0743235150	0684853515	0.831954996028
0743235150	0375504397	0.560725094239
0743235150	0670858692	1.0
0743235150	0345384350	-0.778102709979
0743235150	0670851086	0.698992516753
0743235150	0525941908	1.0
0743235150	0786867647	0.42286757882
0743235150	0670839531	0.574262224574
0743235150	034538475X	0.27953825496
0743235150	0670813028	0.665757869575
0743235150	0671041789	0.469362815142
0743235150	0345337662	0.966704838249
0743235150	0345384369	0.136350933039
0743235150	0743211383	0.213703783461
0743235150	0670855030	0.922216203501
0743235150	0743211375	0.0363253895298
0743235150	0451160525	-0.385346438174
0743235150	0451184963	0.472768444533
0743235150	0452279178	0.0642318375691
0743235150	0440236703	0.901513367967
0743235150	0553582747	0.242684983976
0743235150	0452262143	-0.0224169103396
0671737791	0671737821	1.0
0671737791	0671870114	0.910840981596
0671737791	0671744216	0.912337364156
0425124347	0385504209	0.560713237308
0425124347	0449212602	-0.250985354356
0425124347	0553106643	0.0683859320406
0425124347	0425127583	0.243405564358
0425124347	0425098648	0.89601432291
0425124347	044023722X	0.924999790931
0425124347	0451177096	-0.850916809214
0425124347	0345386108	-0.138206151703
0425124347	0345313860	0.000667060043532
0425124347	067102423X	-0.530565845341
0425124347	0425100650	0.200849342526
0425124347	0451173317	-0.366408465466
0425124347	0425140032	0.44884622593
0425124347	074343627X	-0.599690674703
0425124347	0345384350	-0.166455039011
0425124347	0425128164	0.0529240278447
0425124347	0451167317	0.09410254913
0425124347	0446603392	0.881526541178
0425124347	0425153975	-0.675821303306
0425124347	0425142485	-0.250800480195
0425124347	044022165X	1.0
0425124347	0345353145	0.0776485080708
0425124347	0425107469	0.84782937442
0425124347	0425130711	0.383108301469
0425124347	0446611212	0.10321266482
0425124347	0440211727	-0.0628360465278
0425124347	0553580221	0.35986785437
0425124347	0440206154	-0.0802424671796
0425124347	0425115801	0.295145889919
0425124347	0425121259	-0.133466941813
0425124347	0451170385	0.495862349088
0425124347	0425136981	-0.225788371516
0425124347	067976402X	0.327898476545
0425124347	0451156609	0.137051452997
0425124347	0425119920	-0.246282684476
0425124347	042513525X	0.344783593295
0425124347	0141000198	-0.0454860646928
0425124347	0553579754	0.675660906736
0425124347	0425092178	0.270937627417
0425124347	034538475X	-0.0901883922826
0425124347	042511984X	0.298938953536
0425124347	0440214041	0.578502218886
0425124347	0345337662	-0.4335186977
0425124347	044021145X	0.452561823841
0425124347	0440220602	0.450717227012
0425124347	0451163524	-0.456004592238
0425124347	034538430X	0.0797084927112
0425124347	0425132951	0.0878088019854
0425124347	0451176464	1.0
0425124347	0425175405	-0.408176637731
0425124347	0451181379	-0.0760669350961
0425124347	034539657X	0.852753651605
0425124347	0553582747	-0.821327080412
0425124347	059035342X	0.699348984086
0425124347	0451142934	-0.0143910367615
0440235804	0446611867	0.557284014362
0380778726	0380718758	0.358522496385
0451203046	0440223202	-0.189184663818
0399145923	0515131229	0.621366200598
0399145923	0515132020	0.747870829598
0399145923	0515127833	0.304820042309
0399145923	0373243790	0.666593409443
0399145923	0373483503	1.0
0399145923	0515136530	0.159482338283
0399145923	0515136379	-0.672583319593
0399145923	0515128554	0.724368210402
0399143904	0399138250	0.195903626687
0425167313	0679746048	-0.637120765
0425167313	0312195516	0.506869092609
0425167313	0452281202	0.684088556556
0425167313	0060391626	-0.277972079909
0425167313	0385337639	0.802706993515
0425167313	0399148027	0.713053504734
0425167313	0374129983	-0.0141859244099
0425167313	0312422156	-0.921553810865
0425167313	0743225406	-0.0139456562283
0425167313	0385265700	-0.588038964775
0425167313	0786868619	0.085325280841
0425167313	0060915544	-0.883825381111
0425167313	0553268880	0.0987462036058
0425167313	0140298479	-0.396738165564
0425167313	0670894605	0.430991283688
0425167313	1573225789	0.379154241367
0425167313	0446610038	0.310621588564
0425167313	0345370775	-0.474683929765
0425167313	0684872153	-0.168519834435
0425167313	014029628X	-0.723611333694
0425167313	0385720106	-0.142352075606
0425167313	0670892963	0.511674481249
0425167313	038079487X	0.45278776686
0425167313	0671038184	-0.358685109134
0425167313	0385484518	-0.398790445593
0425167313	0316284955	0.466260879637
0425167313	014028009X	0.857448672832
0425167313	0452282829	0.488843889579
0425167313	0440498058	-0.368642988954
0425167313	067976402X	0.28508898166
0425167313	0385507607	0.967560666265
0425167313	0060976845	-0.283549159726
0425167313	0446608955	-0.102313938762
0425167313	0375500510	0.393304927727
0425167313	1565122968	0.131105513512
0425167313	0439064864	0.498080335719
0425167313	0786868716	-0.684676844917
0425167313	014023313X	-0.205194755849
0425167313	038533656X	0.700569831153
0425167313	0345387651	0.912696007334
0425167313	0375726403	-0.587718115573
0425167313	0679781587	-0.677683924459
0425167313	0140244824	-0.119913055332
0425167313	0440226430	-0.241529940094
0425167313	0671003755	0.0313265743703
0425167313	0375412530	-0.134918470154
0425167313	0375707972	0.433875128678
0425167313	0316569321	0.739423786998
0425167313	0060987529	0.495332599385
0425167313	0804114986	0.526993501403
0425167313	0060987103	0.58874778209
0425167313	0060930535	0.247209565673
0425167313	0449910571	-0.249845021895
0425167313	0385722206	-0.323100955499
0425167313	0385335881	-0.0780573224246
0425167313	0140293248	-0.474656057183
0425167313	0316781142	0.430434704858
0425167313	0743418174	-0.737599722663
0425167313	0375700757	0.106810970242
0425167313	0590353403	-0.170524450378
0425167313	0316601950	0.0629840843917
0425167313	068484477X	-0.354700739285
0425167313	0345361792	-0.638353541308
0425167313	0375727345	-0.120675426932
0425167313	0312243022	-0.840425772317
0425167313	0142000205	0.384479900449
0425167313	0060987561	0.472089110502
0425167313	0316096199	-0.449281661424
0425167313	0312305060	0.0144174760834
0425167313	0439139597	0.57351492034
0425167313	0070212570	-0.807723136649
0425167313	0425179672	0.0169299861593
0425167313	044022103X	0.653343153166
0425167313	0312278586	-0.41523600047
0425167313	043935806X	-0.219326921128
0425167313	0316666343	-0.55771087294
0425167313	0425162443	-0.112412399546
0425167313	0380730138	0.92108063658
0425167313	0316899984	0.831569956234
0425167313	0375706771	0.704700619695
0425167313	0684865742	0.209747361091
0425167313	0375703055	-0.527235808927
0425167313	0375702709	0.301135627982
0425167313	0312961324	-0.588449122473
0425167313	0452282195	-0.131589146031
0425167313	0446672211	0.362682164029
0425167313	0449003981	0.648471865533
0425167313	059035342X	-0.209349847659
0385722192	0140298479	-0.46914709015
0385722192	0385498721	0.225524912674
0385722192	0385504209	0.0255801264968
0385722192	0743418174	-0.412335848415
0385722192	0684801523	0.171085135039
0385722192	0312291639	0.232625459544
0385722192	0316776963	-0.716767043675
0385722192	059035342X	0.588826373676
0385722192	0393319296	-0.0438167470125
0380808072	051513287X	0.602218661367
0380808072	050552354X	-0.454801965374
0380808072	051513628X	-0.871873368157
0380808072	0380779617	-0.978892376985
0380808072	0671525743	0.571625767303
0380808072	0553295977	-0.949528592695
0380808072	0671744216	-0.188019724711
0380808072	0671737600	-0.99105832815
0380808072	0515131229	0.602218661367
0380808072	0843949945	-0.433614730443
0380808072	0515136379	-0.640777690358
0380808072	0671003364	0.492457152074
0380808072	0671795554	0.514947423183
0380808072	0440213525	-0.443541221938
0380808072	0515120006	-0.955618670372
0380808072	0380776839	0.178865169705
0380808072	0515136530	-0.83798876533
0380808072	051512219X	-0.995440428918
0380808072	0373484224	-0.778960886621
0380808072	0515135216	-0.710452762604
0380808072	0671702505	0.492457152074
0380808072	0515132020	1.0
0380808072	0380762587	0.812891753779
0380808072	0380812029	-0.448914618118
0380808072	0671670069	1.0
0380808072	0505523892	-0.812980100849
0380808072	0515128546	1.0
0380808072	0671744208	1.0
0380808072	067187098X	-0.29600369066
0380808072	0671702513	1.0
0380808072	0515126772	1.0
0380808072	0380470845	1.0
0380808072	0671003348	1.0
0380808072	0380794489	0.826401726763
0380808072	0380782340	-0.975015285927
0380808072	0066211220	-0.977294087294
0380808072	051508901X	0.0553431903785
0380808072	0553294903	0.116232699508
0380808072	0671737805	1.0
0380808072	0380820854	0.176264575392
0380808072	0380815583	-0.847078913538
0380808072	0515124621	0.0553431903785
0385312202	0375727345	-0.276009465108
0385312202	0316666343	-0.247399228529
0671704591	014028009X	-0.49457040077
0671704591	0385335881	-0.528033337395
0553579908	0553573403	0.798030752149
0385509456	0679746048	-0.552950328723
0385509456	0385504209	0.229724735588
0385509456	0345361792	0.708004222538
0385509456	0743418174	0.0328035559288
0385509456	0142001740	0.0364264413526
0385509456	0375760911	0.475676438897
0385509456	0671021001	-0.311210175799
0385509456	0385722206	0.449095296567
0385509456	0679429220	0.418032702492
0385509456	0375727345	-0.470649186058
0385509456	0316666343	-0.0453449181884
0670805149	068484477X	0.351084941662
0515107867	0515118249	-0.108066175962
0515107867	0515111279	-0.8660294432
0515107867	0553280341	0.206053123086
0515107867	0515102652	0.336477184604
0515107867	0060976845	-0.450376412556
0515107867	0515095826	0.249290241687
0515107867	0316666343	0.00374181738129
0449221482	0449223604	0.532897085102
0449221482	0553280341	-0.449172345592
0449221482	0425163407	-0.224030607273
0449221482	0553280368	0.395335589922
0449221482	044023722X	-0.357226800693
0449221482	0380732661	0.219444326913
0449221482	0553271636	0.727627388749
0449221482	0446610038	-0.115525575939
0449221482	0060920084	-0.541341350989
0449221482	0449219461	0.116569745157
0449221482	0312966970	0.856182346728
0449221482	0679781587	-0.279288368013
0449221482	0385335881	-0.524754421759
0449221482	1400031354	0.832908432532
0449221482	0060938455	-0.102945628015
0449221482	0316569321	0.0555817062578
0449221482	0449223612	-0.173317548881
0449221482	0743418174	-0.297788315032
0449221482	0553279556	0.54386296352
0449221482	0553279912	0.495677159145
0449221482	0440217520	0.615460705037
0449221482	0440235596	0.465922368989
0449221482	0449219364	0.523148536985
0449221482	014038572X	-0.870517124034
0449221482	0449221490	0.645243970949
0449221482	0440211727	0.0043031185749
0449221482	0439139600	0.361064521694
0449221482	0553284789	0.73354282182
0449221482	0425182908	-0.839816955896
0449221482	0449221512	0.826141807376
0449221482	0380718332	0.417795458016
0449221482	1558743669	-0.651371932462
0449221482	0312966091	0.201751833943
0449221482	0449003795	0.824726279662
0449221482	0425192725	-0.844629528315
0449221482	0316666343	0.162038583127
0449221482	0141007338	0.10764284397
0449221482	0786868716	0.3936423986
0449221482	0440214041	0.286345346117
0449221482	0425169863	-0.336418355331
0449221482	044021145X	0.770662062253
0449221482	0440173701	-0.845599308862
0449221482	0380718340	-0.42140584004
0449221482	055357230X	0.419223920582
0449221482	0449221504	0.621945836821
0449221482	0449003787	0.965297081534
0449221482	0425154092	0.727407015404
0449221482	0425172546	-0.602285574267
0449221482	0440226430	0.119661295928
0449221482	0446672211	-0.124349640154
0449221482	0446606189	-0.461230006044
0440236819	0842329129	0.394382697527
0440236819	051513287X	0.749543109207
0385498721	0805062971	0.717493530764
0385498721	0743418174	-0.0487556731579
0385498721	0385722192	0.225524912674
0385498721	0312195516	-0.22413395724
0385498721	0590353403	0.529780536205
